0.11841,0.11841,0.7581,0.7581,0.7581,0.7581,0.75867,0.75867,0.75867,0.75867,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066865,0.0066788,0.0066788,0.0066788,0.0066788,0.0024313,0.0024313,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.0024254,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536,0.00010536
0.12996,0.12996,0.7625,0.7625,0.7625,0.7625,0.76285,0.76285,0.76285,0.76285,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061535,0.0061458,0.0061458,0.0061458,0.0061458,0.0021869,0.0021869,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,0.0021816,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05,9.4771e-05
0.14139,0.14139,0.76555,0.76555,0.76555,0.76555,0.76576,0.76576,0.76576,0.76576,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055378,0.0055309,0.0055309,0.0055309,0.0055309,0.0019668,0.0019668,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,0.001962,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05,8.523e-05
0.15261,0.15261,0.76767,0.76767,0.76767,0.76767,0.7678,0.7678,0.7678,0.7678,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049827,0.0049764,0.0049764,0.0049764,0.0049764,0.0017685,0.0017685,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,0.0017642,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05,7.6638e-05
0.16349,0.16349,0.76916,0.76916,0.76916,0.76916,0.76924,0.76924,0.76924,0.76924,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.004482,0.0044764,0.0044764,0.0044764,0.0044764,0.0015899,0.0015899,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,0.0015861,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05,6.8899e-05
0.17395,0.17395,0.77022,0.77022,0.77022,0.77022,0.77027,0.77027,0.77027,0.77027,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040304,0.0040254,0.0040254,0.0040254,0.0040254,0.001429,0.001429,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,0.0014256,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05,6.1926e-05
0.18392,0.18392,0.77098,0.77098,0.77098,0.77098,0.77101,0.77101,0.77101,0.77101,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036232,0.0036187,0.0036187,0.0036187,0.0036187,0.0012841,0.0012841,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,0.001281,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05,5.5645e-05
0.19336,0.19336,0.77154,0.77154,0.77154,0.77154,0.77155,0.77155,0.77155,0.77155,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.0032561,0.003252,0.003252,0.003252,0.003252,0.0011535,0.0011535,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,0.0011507,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05,4.9986e-05
0.20225,0.20225,0.77195,0.77195,0.77195,0.77195,0.77196,0.77196,0.77196,0.77196,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029252,0.0029215,0.0029215,0.0029215,0.0029215,0.0010359,0.0010359,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,0.0010334,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05,4.489e-05
0.21058,0.21058,0.77226,0.77226,0.77226,0.77226,0.77227,0.77227,0.77227,0.77227,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026271,0.0026238,0.0026238,0.0026238,0.0026238,0.00093005,0.00093005,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,0.00092779,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05,4.0303e-05
0.21836,0.21836,0.7725,0.7725,0.7725,0.7725,0.77251,0.77251,0.77251,0.77251,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023587,0.0023557,0.0023557,0.0023557,0.0023557,0.00083477,0.00083477,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,0.00083274,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05,3.6174e-05
0.22558,0.22558,0.77269,0.77269,0.77269,0.77269,0.77269,0.77269,0.77269,0.77269,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.002117,0.0021144,0.0021144,0.0021144,0.0021144,0.00074905,0.00074905,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,0.00074723,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05,3.246e-05
0.23228,0.23228,0.77284,0.77284,0.77284,0.77284,0.77284,0.77284,0.77284,0.77284,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018996,0.0018972,0.0018972,0.0018972,0.0018972,0.00067196,0.00067196,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,0.00067033,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05,2.9119e-05
0.23846,0.23846,0.77296,0.77296,0.77296,0.77296,0.77296,0.77296,0.77296,0.77296,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017041,0.0017019,0.0017019,0.0017019,0.0017019,0.00060266,0.00060266,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,0.00060119,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05,2.6116e-05
0.24416,0.24416,0.77306,0.77306,0.77306,0.77306,0.77306,0.77306,0.77306,0.77306,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015282,0.0015263,0.0015263,0.0015263,0.0015263,0.00054037,0.00054037,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,0.00053906,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05
0.2494,0.2494,0.77315,0.77315,0.77315,0.77315,0.77315,0.77315,0.77315,0.77315,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013702,0.0013685,0.0013685,0.0013685,0.0013685,0.00048442,0.00048442,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,0.00048325,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05,2.0992e-05
0.25421,0.25421,0.77321,0.77321,0.77321,0.77321,0.77321,0.77321,0.77321,0.77321,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012283,0.0012268,0.0012268,0.0012268,0.0012268,0.00043418,0.00043418,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,0.00043312,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05
0.25861,0.25861,0.77327,0.77327,0.77327,0.77327,0.77327,0.77327,0.77327,0.77327,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0011008,0.0010995,0.0010995,0.0010995,0.0010995,0.00038907,0.00038907,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,0.00038812,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05,1.686e-05
0.26263,0.26263,0.77332,0.77332,0.77332,0.77332,0.77332,0.77332,0.77332,0.77332,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098642,0.00098517,0.00098517,0.00098517,0.00098517,0.00034859,0.00034859,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,0.00034774,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05,1.5106e-05
0.2663,0.2663,0.77336,0.77336,0.77336,0.77336,0.77336,0.77336,0.77336,0.77336,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088374,0.00088262,0.00088262,0.00088262,0.00088262,0.00031226,0.00031226,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,0.00031151,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05,1.3532e-05
0.26964,0.26964,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079161,0.00079061,0.00079061,0.00079061,0.00079061,0.00027969,0.00027969,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,0.00027901,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05,1.212e-05
0.27269,0.27269,0.77343,0.77343,0.77343,0.77343,0.77343,0.77343,0.77343,0.77343,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070899,0.00070809,0.00070809,0.00070809,0.00070809,0.00025047,0.00025047,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,0.00024986,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05,1.0854e-05
0.27546,0.27546,0.77345,0.77345,0.77345,0.77345,0.77345,0.77345,0.77345,0.77345,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.0006349,0.00063409,0.00063409,0.00063409,0.00063409,0.00022428,0.00022428,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,0.00022373,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06,9.719e-06
0.27797,0.27797,0.77348,0.77348,0.77348,0.77348,0.77348,0.77348,0.77348,0.77348,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056848,0.00056776,0.00056776,0.00056776,0.00056776,0.0002008,0.0002008,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,0.00020031,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06,8.7016e-06
0.28025,0.28025,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050895,0.00050831,0.00050831,0.00050831,0.00050831,0.00017976,0.00017976,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,0.00017933,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06,7.79e-06
0.28232,0.28232,0.77351,0.77351,0.77351,0.77351,0.77351,0.77351,0.77351,0.77351,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045561,0.00045503,0.00045503,0.00045503,0.00045503,0.00016091,0.00016091,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,0.00016052,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06,6.9731e-06
0.2842,0.2842,0.77353,0.77353,0.77353,0.77353,0.77353,0.77353,0.77353,0.77353,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.00040782,0.0004073,0.0004073,0.0004073,0.0004073,0.00014403,0.00014403,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,0.00014368,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06,6.2414e-06
0.28589,0.28589,0.77354,0.77354,0.77354,0.77354,0.77354,0.77354,0.77354,0.77354,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036501,0.00036455,0.00036455,0.00036455,0.00036455,0.0001289,0.0001289,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,0.00012859,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06,5.586e-06
0.28743,0.28743,0.77355,0.77355,0.77355,0.77355,0.77355,0.77355,0.77355,0.77355,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032667,0.00032626,0.00032626,0.00032626,0.00032626,0.00011536,0.00011536,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,0.00011508,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06,4.999e-06
0.28882,0.28882,0.77356,0.77356,0.77356,0.77356,0.77356,0.77356,0.77356,0.77356,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029233,0.00029197,0.00029197,0.00029197,0.00029197,0.00010323,0.00010323,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,0.00010298,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06,4.4734e-06
0.29007,0.29007,0.77357,0.77357,0.77357,0.77357,0.77357,0.77357,0.77357,0.77357,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026159,0.00026126,0.00026126,0.00026126,0.00026126,9.2371e-05,9.2371e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,9.2147e-05,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06,4.0028e-06
0.29121,0.29121,0.77358,0.77358,0.77358,0.77358,0.77358,0.77358,0.77358,0.77358,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023407,0.00023377,0.00023377,0.00023377,0.00023377,8.265e-05,8.265e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,8.2449e-05,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06,3.5816e-06
