0.0014509,0.0014509,0.0026946,0.0026946,0.0026946,0.0026946,0.0026982,0.0026982,0.0026982,0.0026982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018034,0.0018034,0.0036014,0.0036014,0.0036014,0.0036014,0.0036222,0.0036222,0.0036222,0.0036222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022152,0.0022152,0.0047465,0.0047465,0.0047465,0.0047465,0.00481,0.00481,0.00481,0.00481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026983,0.0026983,0.0061889,0.0061889,0.0061889,0.0061889,0.0063344,0.0063344,0.0063344,0.0063344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0032682,0.0032682,0.0080029,0.0080029,0.0080029,0.0080029,0.008287,0.008287,0.008287,0.008287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0039447,0.0039447,0.010282,0.010282,0.010282,0.010282,0.010782,0.010782,0.010782,0.010782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047529,0.0047529,0.013144,0.013144,0.013144,0.013144,0.013962,0.013962,0.013962,0.013962,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,2.5462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0057061,0.0057061,0.016734,0.016734,0.016734,0.016734,0.018005,0.018005,0.018005,0.018005,7.5257e-05,7.5257e-05,7.5257e-05,7.5257e-05,7.5257e-05,7.5257e-05,7.5257e-05,7.5257e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,7.2711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0068287,0.0068287,0.021234,0.021234,0.021234,0.021234,0.023129,0.023129,0.023129,0.023129,0.0001512,0.0001512,0.0001512,0.0001512,0.0001512,0.0001512,0.0001512,0.0001512,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0.00014138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0081558,0.0081558,0.026865,0.026865,0.026865,0.026865,0.029603,0.029603,0.029603,0.029603,0.00026036,0.00026036,0.00026036,0.00026036,0.00026036,0.00026036,0.00026035,0.00026035,0.0002364,0.0002364,0.0002364,0.0002364,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0.00023639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0097308,0.0097308,0.033894,0.033894,0.033894,0.033894,0.03775,0.03775,0.03775,0.03775,0.00041221,0.00041221,0.00041221,0.00041221,0.00041221,0.00041221,0.00041214,0.00041214,0.00036456,0.00036456,0.00036456,0.00036456,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0.00036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011607,0.011607,0.042642,0.042642,0.042642,0.042642,0.047952,0.047952,0.047952,0.047952,0.00061844,0.00061844,0.00061844,0.00061844,0.00061844,0.00061844,0.0006182,0.0006182,0.00053419,0.00053419,0.00053419,0.00053419,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0.00053408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013848,0.013848,0.053482,0.053482,0.053482,0.053482,0.060656,0.060656,0.060656,0.060656,0.00089315,0.00089315,0.00089315,0.00089315,0.00089315,0.00089315,0.00089252,0.00089252,0.00075516,0.00075516,0.00075516,0.00075516,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0.00075486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016531,0.016531,0.06684,0.06684,0.06684,0.06684,0.076364,0.076364,0.076364,0.076364,0.0012529,0.0012529,0.0012529,0.0012529,0.0012529,0.0012529,0.0012515,0.0012515,0.0010387,0.0010387,0.0010387,0.0010387,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0.0010381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019743,0.019743,0.083187,0.083187,0.083187,0.083187,0.095616,0.095616,0.095616,0.095616,0.0017161,0.0017161,0.0017161,0.0017161,0.0017161,0.0017161,0.0017133,0.0017133,0.0013969,0.0013969,0.0013969,0.0013969,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0.0013957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023588,0.023588,0.10301,0.10301,0.10301,0.10301,0.11895,0.11895,0.11895,0.11895,0.0023018,0.0023018,0.0023018,0.0023018,0.0023018,0.0023018,0.0022967,0.0022967,0.0018411,0.0018411,0.0018411,0.0018411,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0.0018387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028178,0.028178,0.12678,0.12678,0.12678,0.12678,0.14685,0.14685,0.14685,0.14685,0.0030241,0.0030241,0.0030241,0.0030241,0.0030241,0.0030241,0.0030152,0.0030152,0.0023764,0.0023764,0.0023764,0.0023764,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0.0023725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033639,0.033639,0.15489,0.15489,0.15489,0.15489,0.17958,0.17958,0.17958,0.17958,0.0038767,0.0038767,0.0038767,0.0038767,0.0038767,0.0038767,0.0038622,0.0038622,0.0029872,0.0029872,0.0029872,0.0029872,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0.0029808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040112,0.040112,0.18755,0.18755,0.18755,0.18755,0.2169,0.2169,0.2169,0.2169,0.0047768,0.0047768,0.0047768,0.0047768,0.0047768,0.0047768,0.0047539,0.0047539,0.0035824,0.0035824,0.0035824,0.0035824,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0.0035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04779,0.04779,0.22469,0.22469,0.22469,0.22469,0.25721,0.25721,0.25721,0.25721,0.0053463,0.0053463,0.0053463,0.0053463,0.0053463,0.0053463,0.0053112,0.0053112,0.0037844,0.0037844,0.0037844,0.0037844,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0.0037693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057093,0.057093,0.26572,0.26572,0.26572,0.26572,0.29947,0.29947,0.29947,0.29947,0.0056551,0.0056551,0.0056551,0.0056551,0.0056551,0.0056551,0.0056083,0.0056083,0.0037063,0.0037063,0.0037063,0.0037063,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0.0036869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068284,0.068284,0.30969,0.30969,0.30969,0.30969,0.34212,0.34212,0.34212,0.34212,0.0055234,0.0055234,0.0055234,0.0055234,0.0055234,0.0055234,0.0054668,0.0054668,0.0033352,0.0033352,0.0033352,0.0033352,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0.0033176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081555,0.081555,0.35526,0.35526,0.35526,0.35526,0.38416,0.38416,0.38416,0.38416,0.0049879,0.0049879,0.0049879,0.0049879,0.0049879,0.0049879,0.0049243,0.0049243,0.0029998,0.0029998,0.0029998,0.0029998,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0.0029841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096815,0.096815,0.40092,0.40092,0.40092,0.40092,0.42525,0.42525,0.42525,0.42525,0.0044876,0.0044876,0.0044876,0.0044876,0.0044876,0.0044876,0.0044303,0.0044303,0.0026974,0.0026974,0.0026974,0.0026974,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0.0026832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11376,0.11376,0.44522,0.44522,0.44522,0.44522,0.46486,0.46486,0.46486,0.46486,0.0040361,0.0040361,0.0040361,0.0040361,0.0040361,0.0040361,0.0039846,0.0039846,0.0024248,0.0024248,0.0024248,0.0024248,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0.0024121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13202,0.13202,0.4869,0.4869,0.4869,0.4869,0.50221,0.50221,0.50221,0.50221,0.0036287,0.0036287,0.0036287,0.0036287,0.0036287,0.0036287,0.0035823,0.0035823,0.0021791,0.0021791,0.0021791,0.0021791,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0.0021676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15114,0.15114,0.52495,0.52495,0.52495,0.52495,0.53656,0.53656,0.53656,0.53656,0.0032609,0.0032609,0.0032609,0.0032609,0.0032609,0.0032609,0.0032192,0.0032192,0.0019575,0.0019575,0.0019575,0.0019575,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0.0019471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17069,0.17069,0.55872,0.55872,0.55872,0.55872,0.56731,0.56731,0.56731,0.56731,0.0029289,0.0029289,0.0029289,0.0029289,0.0029289,0.0029289,0.0028914,0.0028914,0.0017575,0.0017575,0.0017575,0.0017575,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0.0017482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19021,0.19021,0.58791,0.58791,0.58791,0.58791,0.59414,0.59414,0.59414,0.59414,0.002629,0.002629,0.002629,0.002629,0.002629,0.002629,0.0025953,0.0025953,0.001577,0.001577,0.001577,0.001577,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0.0015687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20933,0.20933,0.61256,0.61256,0.61256,0.61256,0.617,0.617,0.617,0.617,0.0023582,0.0023582,0.0023582,0.0023582,0.0023582,0.0023582,0.002328,0.002328,0.0014141,0.0014141,0.0014141,0.0014141,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0.0014067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22771,0.22771,0.63295,0.63295,0.63295,0.63295,0.63607,0.63607,0.63607,0.63607,0.0021136,0.0021136,0.0021136,0.0021136,0.0021136,0.0021136,0.0020866,0.0020866,0.0012672,0.0012672,0.0012672,0.0012672,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0.0012605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2451,0.2451,0.64951,0.64951,0.64951,0.64951,0.65168,0.65168,0.65168,0.65168,0.001893,0.001893,0.001893,0.001893,0.001893,0.001893,0.0018688,0.0018688,0.0011346,0.0011346,0.0011346,0.0011346,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0.0011287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26133,0.26133,0.66278,0.66278,0.66278,0.66278,0.66427,0.66427,0.66427,0.66427,0.0016941,0.0016941,0.0016941,0.0016941,0.0016941,0.0016941,0.0016724,0.0016724,0.0010152,0.0010152,0.0010152,0.0010152,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0.0010098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2763,0.2763,0.67328,0.67328,0.67328,0.67328,0.67429,0.67429,0.67429,0.67429,0.0015149,0.0015149,0.0015149,0.0015149,0.0015149,0.0015149,0.0014955,0.0014955,0.00090764,0.00090764,0.00090764,0.00090764,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0.00090286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28997,0.28997,0.6815,0.6815,0.6815,0.6815,0.68219,0.68219,0.68219,0.68219,0.0013537,0.0013537,0.0013537,0.0013537,0.0013537,0.0013537,0.0013363,0.0013363,0.00081089,0.00081089,0.00081089,0.00081089,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0.00080662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30234,0.30234,0.68789,0.68789,0.68789,0.68789,0.68836,0.68836,0.68836,0.68836,0.0012087,0.0012087,0.0012087,0.0012087,0.0012087,0.0012087,0.0011932,0.0011932,0.00072397,0.00072397,0.00072397,0.00072397,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0.00072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31347,0.31347,0.69284,0.69284,0.69284,0.69284,0.69315,0.69315,0.69315,0.69315,0.0010786,0.0010786,0.0010786,0.0010786,0.0010786,0.0010786,0.0010648,0.0010648,0.00064595,0.00064595,0.00064595,0.00064595,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0.00064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3234,0.3234,0.69664,0.69664,0.69664,0.69664,0.69685,0.69685,0.69685,0.69685,0.00096194,0.00096194,0.00096194,0.00096194,0.00096194,0.00096194,0.00094961,0.00094961,0.00057601,0.00057601,0.00057601,0.00057601,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0.00057297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33223,0.33223,0.69956,0.69956,0.69956,0.69956,0.6997,0.6997,0.6997,0.6997,0.00085741,0.00085741,0.00085741,0.00085741,0.00085741,0.00085741,0.00084642,0.00084642,0.00051336,0.00051336,0.00051336,0.00051336,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0.00051066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34005,0.34005,0.70179,0.70179,0.70179,0.70179,0.70189,0.70189,0.70189,0.70189,0.00076387,0.00076387,0.00076387,0.00076387,0.00076387,0.00076387,0.00075407,0.00075407,0.00045731,0.00045731,0.00045731,0.00045731,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0.0004549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34694,0.34694,0.7035,0.7035,0.7035,0.7035,0.70356,0.70356,0.70356,0.70356,0.00068023,0.00068023,0.00068023,0.00068023,0.00068023,0.00068023,0.0006715,0.0006715,0.0004072,0.0004072,0.0004072,0.0004072,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0.00040505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353,0.353,0.7048,0.7048,0.7048,0.7048,0.70484,0.70484,0.70484,0.70484,0.0006055,0.0006055,0.0006055,0.0006055,0.0006055,0.0006055,0.00059774,0.00059774,0.00036244,0.00036244,0.00036244,0.00036244,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0.00036053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35832,0.35832,0.70579,0.70579,0.70579,0.70579,0.70582,0.70582,0.70582,0.70582,0.0005388,0.0005388,0.0005388,0.0005388,0.0005388,0.0005388,0.00053189,0.00053189,0.00032249,0.00032249,0.00032249,0.00032249,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36297,0.36297,0.70655,0.70655,0.70655,0.70655,0.70657,0.70657,0.70657,0.70657,0.0004793,0.0004793,0.0004793,0.0004793,0.0004793,0.0004793,0.00047315,0.00047315,0.00028686,0.00028686,0.00028686,0.00028686,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0.00028535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36704,0.36704,0.70713,0.70713,0.70713,0.70713,0.70714,0.70714,0.70714,0.70714,0.00042625,0.00042625,0.00042625,0.00042625,0.00042625,0.00042625,0.00042078,0.00042078,0.0002551,0.0002551,0.0002551,0.0002551,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0.00025375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37059,0.37059,0.70757,0.70757,0.70757,0.70757,0.70758,0.70758,0.70758,0.70758,0.00037898,0.00037898,0.00037898,0.00037898,0.00037898,0.00037898,0.00037412,0.00037412,0.0002268,0.0002268,0.0002268,0.0002268,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0.0002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37368,0.37368,0.70791,0.70791,0.70791,0.70791,0.70792,0.70792,0.70792,0.70792,0.00033689,0.00033689,0.00033689,0.00033689,0.00033689,0.00033689,0.00033257,0.00033257,0.0002016,0.0002016,0.0002016,0.0002016,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0.00020054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
