0.053662,0.053662,0.40403,0.40403,0.40403,0.40403,0.41322,0.41322,0.41322,0.41322,0.0065475,0.0065475,0.0065475,0.0065475,0.0065475,0.0065475,0.0065235,0.0065235,0.0037106,0.0037106,0.0037106,0.0037106,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,0.0037024,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06,4.9651e-06
0.060837,0.060837,0.43875,0.43875,0.43875,0.43875,0.44665,0.44665,0.44665,0.44665,0.0068442,0.0068442,0.0068442,0.0068442,0.0068442,0.0068442,0.0068186,0.0068186,0.0036398,0.0036398,0.0036398,0.0036398,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,0.0036316,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06,4.4684e-06
0.068712,0.068712,0.4716,0.4716,0.4716,0.4716,0.47809,0.47809,0.47809,0.47809,0.0070923,0.0070923,0.0070923,0.0070923,0.0070923,0.0070923,0.0070657,0.0070657,0.0035284,0.0035284,0.0035284,0.0035284,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,0.0035204,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05,4.6904e-05
0.077166,0.077166,0.50201,0.50201,0.50201,0.50201,0.50718,0.50718,0.50718,0.50718,0.0072488,0.0072488,0.0072488,0.0072488,0.0072488,0.0072488,0.0072215,0.0072215,0.0033369,0.0033369,0.0033369,0.0033369,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,0.0033294,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05,7.5035e-05
0.086149,0.086149,0.5296,0.5296,0.5296,0.5296,0.5336,0.5336,0.5336,0.5336,0.0073476,0.0073476,0.0073476,0.0073476,0.0073476,0.0073476,0.0073199,0.0073199,0.0031072,0.0031072,0.0031072,0.0031072,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,0.0031003,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05,9.2957e-05
0.095569,0.095569,0.55417,0.55417,0.55417,0.55417,0.55719,0.55719,0.55719,0.55719,0.007376,0.007376,0.007376,0.007376,0.007376,0.007376,0.0073481,0.0073481,0.0028302,0.0028302,0.0028302,0.0028302,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,0.0028238,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05,8.366e-05
0.10535,0.10535,0.57566,0.57566,0.57566,0.57566,0.57792,0.57792,0.57792,0.57792,0.0073422,0.0073422,0.0073422,0.0073422,0.0073422,0.0073422,0.0073141,0.0073141,0.0025471,0.0025471,0.0025471,0.0025471,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,0.0025413,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05,7.5289e-05
0.11535,0.11535,0.59419,0.59419,0.59419,0.59419,0.59584,0.59584,0.59584,0.59584,0.0072017,0.0072017,0.0072017,0.0072017,0.0072017,0.0072017,0.0071736,0.0071736,0.0022921,0.0022921,0.0022921,0.0022921,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,0.0022869,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05,6.7749e-05
0.12546,0.12546,0.60994,0.60994,0.60994,0.60994,0.61115,0.61115,0.61115,0.61115,0.0069109,0.0069109,0.0069109,0.0069109,0.0069109,0.0069109,0.0068826,0.0068826,0.0020622,0.0020622,0.0020622,0.0020622,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,0.0020575,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05,6.0954e-05
0.13557,0.13557,0.6232,0.6232,0.6232,0.6232,0.62406,0.62406,0.62406,0.62406,0.0064465,0.0064465,0.0064465,0.0064465,0.0064465,0.0064465,0.0064182,0.0064182,0.001855,0.001855,0.001855,0.001855,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,0.0018508,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05,5.483e-05
0.1456,0.1456,0.63424,0.63424,0.63424,0.63424,0.63485,0.63485,0.63485,0.63485,0.0058018,0.0058018,0.0058018,0.0058018,0.0058018,0.0058018,0.0057763,0.0057763,0.0016683,0.0016683,0.0016683,0.0016683,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,0.0016645,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05,4.9311e-05
0.15548,0.15548,0.64336,0.64336,0.64336,0.64336,0.6438,0.6438,0.6438,0.6438,0.0052202,0.0052202,0.0052202,0.0052202,0.0052202,0.0052202,0.0051973,0.0051973,0.0015001,0.0015001,0.0015001,0.0015001,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,0.0014967,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05,4.4339e-05
0.16511,0.16511,0.65086,0.65086,0.65086,0.65086,0.65117,0.65117,0.65117,0.65117,0.0046954,0.0046954,0.0046954,0.0046954,0.0046954,0.0046954,0.0046748,0.0046748,0.0013485,0.0013485,0.0013485,0.0013485,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,0.0013455,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05,3.9859e-05
0.17441,0.17441,0.65699,0.65699,0.65699,0.65699,0.65721,0.65721,0.65721,0.65721,0.004222,0.004222,0.004222,0.004222,0.004222,0.004222,0.0042034,0.0042034,0.0012119,0.0012119,0.0012119,0.0012119,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,0.0012092,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05,3.5821e-05
0.18332,0.18332,0.66199,0.66199,0.66199,0.66199,0.66214,0.66214,0.66214,0.66214,0.0037949,0.0037949,0.0037949,0.0037949,0.0037949,0.0037949,0.0037782,0.0037782,0.0010888,0.0010888,0.0010888,0.0010888,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,0.0010863,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05,3.2182e-05
0.1918,0.1918,0.66606,0.66606,0.66606,0.66606,0.66616,0.66616,0.66616,0.66616,0.0034097,0.0034097,0.0034097,0.0034097,0.0034097,0.0034097,0.0033947,0.0033947,0.00097789,0.00097789,0.00097789,0.00097789,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,0.00097567,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05,2.8904e-05
0.19981,0.19981,0.66936,0.66936,0.66936,0.66936,0.66943,0.66943,0.66943,0.66943,0.0030625,0.0030625,0.0030625,0.0030625,0.0030625,0.0030625,0.003049,0.003049,0.00087798,0.00087798,0.00087798,0.00087798,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,0.00087599,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05,2.5951e-05
0.20736,0.20736,0.67203,0.67203,0.67203,0.67203,0.67208,0.67208,0.67208,0.67208,0.0027497,0.0027497,0.0027497,0.0027497,0.0027497,0.0027497,0.0027376,0.0027376,0.00078802,0.00078802,0.00078802,0.00078802,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,0.00078623,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05
0.21442,0.21442,0.67421,0.67421,0.67421,0.67421,0.67424,0.67424,0.67424,0.67424,0.0024679,0.0024679,0.0024679,0.0024679,0.0024679,0.0024679,0.002457,0.002457,0.00070705,0.00070705,0.00070705,0.00070705,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,0.00070545,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05,2.0898e-05
0.22101,0.22101,0.67597,0.67597,0.67597,0.67597,0.676,0.676,0.676,0.676,0.0022142,0.0022142,0.0022142,0.0022142,0.0022142,0.0022142,0.0022045,0.0022045,0.00063421,0.00063421,0.00063421,0.00063421,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,0.00063276,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05,1.8745e-05
0.22713,0.22713,0.67741,0.67741,0.67741,0.67741,0.67743,0.67743,0.67743,0.67743,0.001986,0.001986,0.001986,0.001986,0.001986,0.001986,0.0019773,0.0019773,0.00056869,0.00056869,0.00056869,0.00056869,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,0.0005674,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05,1.6809e-05
0.23279,0.23279,0.67858,0.67858,0.67858,0.67858,0.67859,0.67859,0.67859,0.67859,0.0017807,0.0017807,0.0017807,0.0017807,0.0017807,0.0017807,0.0017729,0.0017729,0.0005098,0.0005098,0.0005098,0.0005098,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,0.00050864,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05,1.5068e-05
0.23803,0.23803,0.67954,0.67954,0.67954,0.67954,0.67954,0.67954,0.67954,0.67954,0.0015962,0.0015962,0.0015962,0.0015962,0.0015962,0.0015962,0.0015892,0.0015892,0.00045689,0.00045689,0.00045689,0.00045689,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,0.00045585,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05
0.24285,0.24285,0.68032,0.68032,0.68032,0.68032,0.68032,0.68032,0.68032,0.68032,0.0014304,0.0014304,0.0014304,0.0014304,0.0014304,0.0014304,0.0014241,0.0014241,0.00040936,0.00040936,0.00040936,0.00040936,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,0.00040843,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05
0.24728,0.24728,0.68096,0.68096,0.68096,0.68096,0.68096,0.68096,0.68096,0.68096,0.0012815,0.0012815,0.0012815,0.0012815,0.0012815,0.0012815,0.0012759,0.0012759,0.00036669,0.00036669,0.00036669,0.00036669,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,0.00036585,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05
0.25134,0.25134,0.68149,0.68149,0.68149,0.68149,0.68149,0.68149,0.68149,0.68149,0.0011479,0.0011479,0.0011479,0.0011479,0.0011479,0.0011479,0.0011428,0.0011428,0.00032839,0.00032839,0.00032839,0.00032839,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,0.00032765,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06,9.7063e-06
0.25505,0.25505,0.68192,0.68192,0.68192,0.68192,0.68192,0.68192,0.68192,0.68192,0.0010279,0.0010279,0.0010279,0.0010279,0.0010279,0.0010279,0.0010234,0.0010234,0.00029404,0.00029404,0.00029404,0.00029404,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,0.00029337,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06,8.6908e-06
0.25845,0.25845,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.00092029,0.00092029,0.00092029,0.00092029,0.00092029,0.00092029,0.00091623,0.00091623,0.00026322,0.00026322,0.00026322,0.00026322,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,0.00026263,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06,7.7801e-06
0.26154,0.26154,0.68258,0.68258,0.68258,0.68258,0.68258,0.68258,0.68258,0.68258,0.00082379,0.00082379,0.00082379,0.00082379,0.00082379,0.00082379,0.00082016,0.00082016,0.0002356,0.0002356,0.0002356,0.0002356,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,0.00023506,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06,6.9636e-06
