0.0014975,0.0014975,0.0039936,0.0039936,0.0039936,0.0039936,0.0040187,0.0040187,0.0040187,0.0040187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018901,0.0018901,0.0056777,0.0056777,0.0056777,0.0056777,0.0057824,0.0057824,0.0057824,0.0057824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023694,0.0023694,0.007987,0.007987,0.007987,0.007987,0.0082657,0.0082657,0.0082657,0.0082657,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,1.514e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.0029603,0.0029603,0.011154,0.011154,0.011154,0.011154,0.011754,0.011754,0.011754,0.011754,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1384e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,3.1232e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0036608,0.0036608,0.015499,0.015499,0.015499,0.015499,0.01664,0.01664,0.01664,0.01664,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.8333e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,6.5059e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0045189,0.0045189,0.021458,0.021458,0.021458,0.021458,0.023454,0.023454,0.023454,0.023454,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00013491,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0.00012513,0,0,0,0,0,0,0,0,0,0,0,0
0.005571,0.005571,0.029614,0.029614,0.029614,0.029614,0.032908,0.032908,0.032908,0.032908,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00023258,0.00021029,0.00021029,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0.00021027,0,0,0,0,0,0,0,0,0,0,0,0
0.0068827,0.0068827,0.04074,0.04074,0.04074,0.04074,0.045939,0.045939,0.045939,0.045939,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037998,0.00037994,0.00037994,0.00037994,0.00037994,0.00033663,0.00033663,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0.00033656,0,0,0,0,0,0,0,0,0,0,0,0
0.008532,0.008532,0.055833,0.055833,0.055833,0.055833,0.063747,0.063747,0.063747,0.063747,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.00059252,0.0005924,0.0005924,0.0005924,0.0005924,0.00051545,0.00051545,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0.00051521,0,0,0,0,0,0,0,0,0,0,0,0
0.010627,0.010627,0.076132,0.076132,0.076132,0.076132,0.08781,0.08781,0.08781,0.08781,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089541,0.00089511,0.00089511,0.00089511,0.00089511,0.00076667,0.00076667,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0.0007661,0,0,0,0,0,0,0,0,0,0,0,0
0.013303,0.013303,0.1031,0.1031,0.1031,0.1031,0.11983,0.11983,0.11983,0.11983,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013171,0.0013165,0.0013165,0.0013165,0.0013165,0.0011115,0.0011115,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0.0011103,0,0,0,0,0,0,0,0,0,0,0,0
0.016732,0.016732,0.1383,0.1383,0.1383,0.1383,0.16158,0.16158,0.16158,0.16158,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018922,0.0018909,0.0018909,0.0018909,0.0018909,0.0015751,0.0015751,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0.0015727,0,0,0,0,0,0,0,0,0,0,0,0
0.021117,0.021117,0.18316,0.18316,0.18316,0.18316,0.21449,0.21449,0.21449,0.21449,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026533,0.0026509,0.0026509,0.0026509,0.0026509,0.0021782,0.0021782,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0.0021738,0,0,0,0,0,0,0,0,0,0,0,0
0.026686,0.026686,0.23852,0.23852,0.23852,0.23852,0.279,0.279,0.279,0.279,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036113,0.0036071,0.0036071,0.0036071,0.0036071,0.0029177,0.0029177,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0.0029102,0,0,0,0,0,0,0,0,0,0,0,0
0.033691,0.033691,0.304,0.304,0.304,0.304,0.35317,0.35317,0.35317,0.35317,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046551,0.0046481,0.0046481,0.0046481,0.0046481,0.003669,0.003669,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0.0036567,0,0,0,0,0,0,0,0,0,0,0,0
0.042504,0.042504,0.37727,0.37727,0.37727,0.37727,0.42949,0.42949,0.42949,0.42949,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0051031,0.0050934,0.0050934,0.0050934,0.0050934,0.0037499,0.0037499,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0.0037332,0,0,0,0,0,0,0,0,0,0,0,0
0.05432,0.05432,0.45353,0.45353,0.45353,0.45353,0.50215,0.50215,0.50215,0.50215,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054249,0.0054125,0.0054125,0.0054125,0.0054125,0.0036971,0.0036971,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0.0036769,0,0,0,0,0,0,0,0,0,0,0,0
0.069283,0.069283,0.52692,0.52692,0.52692,0.52692,0.56665,0.56665,0.56665,0.56665,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053198,0.0053055,0.0053055,0.0053055,0.0053055,0.003327,0.003327,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0.0033088,0,0,0,0,0,0,0,0,0,0,0,0
0.087481,0.087481,0.59218,0.59218,0.59218,0.59218,0.62174,0.62174,0.62174,0.62174,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052515,0.0052358,0.0052358,0.0052358,0.0052358,0.0029941,0.0029941,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0.0029777,0,0,0,0,0,0,0,0,0,0,0,0
0.10815,0.10815,0.64617,0.64617,0.64617,0.64617,0.6667,0.6667,0.6667,0.6667,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050404,0.0050236,0.0050236,0.0050236,0.0050236,0.002694,0.002694,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0.0026793,0,0,0,0,0,0,0,0,0,0,0,0
0.13045,0.13045,0.68811,0.68811,0.68811,0.68811,0.70165,0.70165,0.70165,0.70165,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045364,0.0045212,0.0045212,0.0045212,0.0045212,0.0024233,0.0024233,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0,0,0,0,0,0,0,0,0,0,0,0
0.15359,0.15359,0.71899,0.71899,0.71899,0.71899,0.72761,0.72761,0.72761,0.72761,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040808,0.0040671,0.0040671,0.0040671,0.0040671,0.0021788,0.0021788,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0.0021669,0,0,0,0,0,0,0,0,0,0,0,0
0.17672,0.17672,0.74083,0.74083,0.74083,0.74083,0.74618,0.74618,0.74618,0.74618,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036684,0.0036561,0.0036561,0.0036561,0.0036561,0.0019577,0.0019577,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0.001947,0,0,0,0,0,0,0,0,0,0,0,0
0.19918,0.19918,0.75581,0.75581,0.75581,0.75581,0.75908,0.75908,0.75908,0.75908,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032949,0.0032838,0.0032838,0.0032838,0.0032838,0.0017577,0.0017577,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0.0017481,0,0,0,0,0,0,0,0,0,0,0,0
0.22049,0.22049,0.76588,0.76588,0.76588,0.76588,0.76787,0.76787,0.76787,0.76787,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029566,0.0029467,0.0029467,0.0029467,0.0029467,0.0015766,0.0015766,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,0,0,0,0,0,0,0,0,0,0,0,0
0.24033,0.24033,0.77257,0.77257,0.77257,0.77257,0.77377,0.77377,0.77377,0.77377,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026505,0.0026417,0.0026417,0.0026417,0.0026417,0.001413,0.001413,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0.0014052,0,0,0,0,0,0,0,0,0,0,0,0
0.25857,0.25857,0.77697,0.77697,0.77697,0.77697,0.77771,0.77771,0.77771,0.77771,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.0023739,0.002366,0.002366,0.002366,0.002366,0.0012651,0.0012651,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0.0012582,0,0,0,0,0,0,0,0,0,0,0,0
0.27513,0.27513,0.77986,0.77986,0.77986,0.77986,0.78032,0.78032,0.78032,0.78032,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021243,0.0021172,0.0021172,0.0021172,0.0021172,0.0011318,0.0011318,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0.0011256,0,0,0,0,0,0,0,0,0,0,0,0
0.29005,0.29005,0.78177,0.78177,0.78177,0.78177,0.78205,0.78205,0.78205,0.78205,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.0018994,0.001893,0.001893,0.001893,0.001893,0.0010117,0.0010117,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0.0010062,0,0,0,0,0,0,0,0,0,0,0,0
0.3034,0.3034,0.78302,0.78302,0.78302,0.78302,0.7832,0.7832,0.7832,0.7832,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.001697,0.0016913,0.0016913,0.0016913,0.0016913,0.00090371,0.00090371,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0.00089876,0,0,0,0,0,0,0,0,0,0,0,0
0.31528,0.31528,0.78386,0.78386,0.78386,0.78386,0.78397,0.78397,0.78397,0.78397,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.0015151,0.00151,0.00151,0.00151,0.00151,0.00080671,0.00080671,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0.00080229,0,0,0,0,0,0,0,0,0,0,0,0
0.32581,0.32581,0.78441,0.78441,0.78441,0.78441,0.78449,0.78449,0.78449,0.78449,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013519,0.0013474,0.0013474,0.0013474,0.0013474,0.00071969,0.00071969,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0.00071575,0,0,0,0,0,0,0,0,0,0,0,0
0.3351,0.3351,0.78479,0.78479,0.78479,0.78479,0.78484,0.78484,0.78484,0.78484,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012056,0.0012016,0.0012016,0.0012016,0.0012016,0.00064173,0.00064173,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0.00063821,0,0,0,0,0,0,0,0,0,0,0,0
0.34329,0.34329,0.78504,0.78504,0.78504,0.78504,0.78507,0.78507,0.78507,0.78507,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010747,0.0010711,0.0010711,0.0010711,0.0010711,0.00057195,0.00057195,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0.00056882,0,0,0,0,0,0,0,0,0,0,0,0
